0,1,2,label
-4.754746073118008,-5.992991019669095,7.540574206980905,0
16.233980177749352,2.369247549573191,-3.3846151097668717,1
-4.218269237658077,-8.251134634820747,8.733025324739359,0
8.983509807886032,1.4738402528949546,-0.9025895114884624,1
-5.010325865096847,-4.374089229667823,3.644163326253349,0
-10.295171532020198,-7.690697751383429,7.492562489426355,0
-4.928949785822692,-4.929185077209783,9.519261806381808,0
-2.940278332352574,-5.938467491389034,10.590958506390104,0
-7.838750252067127,-7.258226871987185,0.5638491001766601,0
-2.8045966654446817,-8.3352029225802,1.0695507932008996,0
-7.452045444271939,-8.405297464416991,-0.3231206685288539,0
-7.8137911069824915,-8.520091810073902,4.599186776838438,0
-7.532810124037667,-7.95197913671185,2.219019745239045,0
-8.358033533595728,-3.676214058856249,5.177150725423847,0
-8.715932899022981,-5.324365002823584,8.938954600942482,0
0.303111791254107,-7.186306928832928,4.446557751608185,0
5.123523722555287,2.895816710145397,2.204622916748887,1
-11.48636842757752,-8.346499379363344,9.006006167223493,0
-9.046894107309472,-10.30389808703054,-0.943486124166772,0
-9.092944799203458,-5.548442187385641,6.422010577420425,0
-11.214697466220535,-8.615626907170771,2.145186699277388,0
-0.6313207823922351,-6.6227450000136034,6.612556792485517,0
7.941433592896762,0.8607875112750482,2.7082385126453024,1
6.981381037464319,-0.6475696831735849,-4.399378512060102,1
-0.6553857426750129,-2.872064634036101,-1.5177128032818996,1
7.593942355004443,-1.4303504377148797,2.4725221731121,1
-9.218030954141394,-10.284914147315904,-0.0527153849603978,0
14.09994716698268,4.240527581320055,10.146867319915396,1
-8.0155835565875,-7.659195648902034,3.011621040290913,0
-2.500841078072963,-3.3537668336457465,12.19478846293803,0
-4.138738932707108,-6.706631343413309,5.827789146103268,0
-8.84971813006174,-7.684666722592674,1.4867519784923573,0
-4.020241138580456,-8.411724394260096,3.6343630351493994,0
-3.62999009727204,-6.853971068815335,4.509567351374594,0
-9.268533560274708,-8.06971349951798,3.66279643683026,0
-7.233763651469626,-11.368484874743007,3.1146305903307203,0
8.045619324808229,-4.569915903889197,-4.145371030309441,1
5.958654254151732,2.935768834038432,4.671990336102624,1
-6.1264489765431325,-6.668356453381843,4.082333827935599,0
3.2585907232142217,-0.4019085531512933,1.7055849399647471,1
0.8834164825338524,-0.9711688358626716,-3.2574667617466337,1
-3.709392506260963,-3.927854435927816,6.930060350346244,0
3.899087307666609,0.6578995524226121,3.2782127844234488,1
-8.096182446071797,-7.24556531116284,0.728399795427566,0
11.038633153237202,-0.2529534469918316,11.016833821529335,1
4.446848240150989,1.6381715426651444,-0.8036924837134543,1
-10.397289938324189,-4.570067587696535,1.95034749501016,0
6.776003807987285,0.4137841276980513,-8.10675721064927,1
-12.973143151242152,-6.580989815420124,11.174495463214814,0
-7.327214297512275,-8.249461647530438,3.144390512049655,0
2.1064484784973487,3.000185495991345,4.236294396397689,1
-1.0741920274759558,-6.6340097900647725,7.408024705979512,0
-12.775349876317405,-12.852577149511282,-6.168473630108943,0
-5.014199490472244,-7.764370792420318,2.491675785056072,0
2.352277731094805,-4.487376387678975,-5.168380644243463,1
