0,1,2,label
-6.640024853498822,-6.13759313980754,5.530995186799522,0
-5.547467576747526,-6.307028284078397,4.446193367221804,0
-2.37241497500574,-5.175077561795415,8.929261491457135,0
-8.061491222769382,-11.741704815433232,1.9376014084945237,0
-4.276061781095741,-8.178027958980561,4.769209695008351,0
-9.230230708560528,-14.542747820382989,-8.608378434902557,0
-4.381984700046736,-5.224578397197261,9.91071460903359,0
-13.718834991437316,-8.515769950985876,8.495490907810739,0
-12.588504932671828,-4.906937907644791,7.984259869543397,0
0.3435821032943549,-3.156481021622835,5.837313828314721,0
-11.740950686068636,-7.919429046802833,6.414267420878138,0
2.1856639299752825,-4.478722523400746,10.122261804291004,0
-8.819104425317917,-2.906096505865865,11.739693505658837,0
-6.239191041919501,-9.050505384589302,3.0230360383384127,0
-2.253903419730481,-4.803544765283167,5.682284391656703,0
-0.5007579251607392,-3.799667463495387,14.871543303618113,0
-10.925420221424597,-6.193937897353186,6.764258216452862,0
4.559831769078068,-4.619719783571093,6.1694463316634245,0
-10.726587275358147,-8.23226860609883,2.717553331213633,0
8.452867640001019,1.2625422602895515,-3.418327072885865,1
-6.897147713305789,-4.173737956885899,6.74603554517832,0
-5.322506185191774,-3.863263394820062,11.75166778611828,0
-6.741845470572692,-7.654360898208218,3.0845994487919346,0
-9.888006146132572,-8.672131176666555,2.7878352674516926,0
13.692632198437272,0.1422701442214862,-2.7150813936091134,1
-11.26384319308158,-8.348296651031195,-1.5677164699693211,0
-9.63897961011117,-8.346345249801107,10.505101059684206,0
-1.90500238790061,-5.979021347057363,11.880244698532676,0
-2.762337155150988,-7.155213320777491,0.1293742664095232,0
5.905784835160684,3.4144016357988285,2.9398184243781547,1
-5.670792120077665,-6.551992617501385,7.5279411810068115,0
-2.722098974176477,-8.518000990122955,0.3579178507973166,0
2.077439309992278,-0.9712866652296474,2.924333477815137,1
-12.837594189360397,-8.031944577070563,-1.510886382959872,0
8.972573386109358,-0.7114492852786217,-2.9827311297168224,1
-7.329669502543919,-3.1581281367886813,2.262651272867539,0
-5.81980144173042,-8.978789194792384,3.9937108611645176,0
-13.516063352257552,-8.549640019665476,1.0069185294152383,0
6.437662026985615,1.6289996361548047,-0.0549741841836999,1
-7.813170678205872,-4.357282424478507,7.143092215304245,0
-6.478675787460426,-8.295764682934925,9.328486410863622,0
-1.3051571193612703,-12.245956288682866,-3.127601510248896,0
8.019229208354318,0.6564717904554095,0.4037219357942955,1
13.861634910848878,3.035902017714064,0.1927939885718887,0
7.983182429057441,0.3419290158835859,1.8761977964328231,1
-7.804414879431643,-9.56628035399444,-1.2359236011918204,1
4.605291807896308,0.0425074899013855,-0.3754312755662302,1
-8.610188329934877,-10.14549547634956,1.250483344847822,0
1.2845435451375673,-8.007534014948252,-2.149476508106308,0
-2.2710081031264964,-6.054814844056289,12.005909429000267,0
-8.175228451066062,-7.112916981632545,-0.7703138068682032,0
14.089000971447849,1.573484838074933,4.579391838071188,1
-5.220209563839683,-5.286062194298518,4.335135395236624,0
-8.93378753173738,-5.689826192489164,12.933562037995095,0
-0.9842286446358202,-5.400478908032639,2.0807409165399764,0
-2.9891428845033907,-7.705022733282846,7.582031059259438,0
-1.8652887854541875,-7.789024222426089,11.017219928178848,0
-2.63171785742694,-4.642737075793995,6.696329659670195,0
-9.62216583343483,-10.88777921306269,-1.1279140531245346,0
