0,1,2,label
8.633032389704269,-0.4085149900244582,2.15040235344737,0
-4.513801689557721,-8.659125362551803,3.970440601676828,1
-6.847621971593357,-10.18529835624283,1.7218355020836769,0
-3.184745279437067,-9.064231281568691,0.8165051229724645,1
-8.683336381367173,-8.72967949715186,2.3320138568351685,0
-9.845536391086668,-8.362852695276265,4.921592221903212,1
-7.862457878491976,-6.653792554849009,0.7799065329890036,0
-12.812765324313956,-8.605016116930184,3.068348649813473,0
-10.337405413487918,-7.281769557700458,0.4066796897611766,0
-4.976900324057959,-5.267397098532284,13.837438077425954,1
-0.3589707353325924,-4.095522129677575,8.193807299303025,1
-5.066761564802595,-2.8644139047579023,10.842897017873607,0
-0.5493689039471086,-5.877207980868924,2.6894395126546486,0
10.255123929693422,-3.384624127392711,-3.526827686435592,1
-5.765963817928608,-5.623220024483266,5.973048428503475,0
-6.281499546788464,-6.360131181390466,8.97816958583594,0
-11.267123240626615,-7.849173468892466,-2.567063775521918,0
-5.163613839455806,-4.962766241879697,11.424322508293802,1
-9.858612415711503,-10.825037135251726,-2.6064332965156813,1
-5.045032356627441,-3.927737501975298,12.26878297818013,0
-6.743175020491394,-8.972629516689116,7.358454104128453,1
-3.845845599689514,-7.538887250560983,3.523790317061808,0
3.62382168741822,-4.834063738221886,13.10906181362778,0
-2.494531983407082,-6.68759957552621,4.078847821942018,0
-9.545780026872457,-6.864535684372282,1.4691132665914934,1
2.452708981420841,-7.206184638286918,5.030810371995334,0
12.07766339310649,1.86944956547982,9.40147323060094,0
-8.631536755700456,-6.705812650907111,8.581982862299832,0
-0.7575585283758466,-6.188524559277552,7.812318883512255,0
-0.6874046073907838,-3.448892594039006,7.054615272117017,0
-4.547408492579379,-7.684954132509991,6.575206723392898,0
0.6963892248996704,-8.398616830230825,5.0100747691316885,0
-0.9862913832400482,-5.210903448337377,7.70163126528549,0
-7.206562772988739,-8.80070409251226,5.367334933999773,0
13.3405717479161,2.4392079511869103,4.830098715858138,1
-7.679379177327266,-10.063981501774066,6.174953884460938,0
-8.76758449401676,-10.230242662963244,-3.781435987200744,0
11.767082364789438,0.1129318264239319,7.639980389649702,0
-14.016158055300272,-10.76189169407698,-0.1752917601500723,0
-0.0501652359845001,-11.395483996495624,-4.982551887762593,0
-12.905654435342615,-12.438264966544526,-0.2800615223573421,1
-7.314419543138428,-9.21100044089207,0.7819841201662499,0
11.496580648960151,1.372178253377754,4.160372110023832,1
1.967241519812716,0.0699437742332614,0.1988881146086837,0
1.361859213826735,-5.478022768135741,-6.015612918006078,1
9.099241970307256,-0.0559030320820271,0.6506928467053749,0
-4.460211669231127,-10.04890129409527,5.889006702246015,0
-1.99932365800548,-5.3705646856205,9.856483934282842,0
-6.7873050324412185,-5.196434940706363,10.26425964509766,0
1.78701649426844,-4.148384187555445,8.840121983597975,0
-6.955739101171283,-9.25003183054105,-2.9027711695097898,0
-12.153392842893506,-3.8149885886104378,8.284799312910378,0
-13.073747893774492,-12.133909139806429,0.1833783068908561,0
-6.673430547871669,-6.496949711393244,7.954054852612469,0
13.125676002286996,0.3108778346435413,0.9589525957666922,1
4.571044943289438,-3.886343497257157,12.630276210318431,0
0.6557455929321971,-6.008074397015762,6.880766274797151,0
