0,1,2,label
11.274355485378836,1.8551092458349967,-0.8256964701338053,1
-1.5938765803525987,-6.422468889530837,6.203694137162075,0
-3.3809124935940926,-8.970740799976376,5.3769822325852425,0
11.873384327654822,-1.579661285335496,4.370253917904106,1
-8.5546493756246,-8.182026479499404,3.576850621972913,0
-2.911136709917759,-4.898039487902773,4.202723922667647,0
-6.268229121380101,-8.782702168353206,4.37572271735208,0
-2.429548015244543,-4.961570130845056,-1.875722307938924,0
6.2989669985212,-6.834764679547196,4.7938325168006175,0
-6.637870202315022,-9.40216359447927,6.702265942776955,0
0.2656143296962963,-5.580072577678553,10.846233189511857,0
-5.489922123692339,-9.640281246979546,12.754748592421326,0
5.655507266403972,3.2146016956304817,5.854782816178541,1
-5.995377870831598,-5.558234615208772,2.774605629484725,0
-4.075642709011199,-6.891283153864306,3.122969497396757,0
-3.585360003519411,-5.298376642047351,8.333516106286112,0
-7.844020412734356,-7.09278108909897,0.6052029832240446,0
-14.505518187420115,-10.921774400466155,-4.062985335011939,0
3.8821954827197978,-5.829335368182078,10.750539353613368,0
-0.7343914572339827,-4.666705411025045,9.162049100107096,0
-4.132075895212796,-5.873481745959665,7.049671693465232,0
-6.65066632704403,-6.517284744759776,-1.0122504271781765,0
-13.231654257213169,-10.967423669855693,1.1286476095557108,0
-8.492831723565223,-7.392477978721699,7.121704947776717,0
-8.665250872879472,-6.463704893123832,11.16704727298614,0
0.0139886413136709,-4.73794641383338,6.742059386760055,1
-5.5609763661285045,-5.837376329185618,2.2197353807409947,1
-8.009509295672046,-7.453017373515191,-1.274339857113909,0
-4.662501946896335,-3.322461399933912,10.174844474191588,1
-6.108459380362381,-7.837664180179136,7.579600729767915,0
-3.235937049045185,-2.220019470567933,10.722299468511878,0
-11.149443330294911,-7.658968733203363,5.625599619890191,1
-1.5864980742240968,-5.831638173468091,9.232120705811525,1
-8.047927785837361,-8.74834009010895,7.17422807149903,0
-0.324898162523457,-4.199610812749199,10.879412863155943,1
-7.299954957914515,-7.893694480025633,-3.357136008204977,0
4.410366875242939,-1.106138601127815,-8.13826352021875,1
-7.297036201538303,-7.910323305942622,4.760414580306486,0
-10.998621124955529,-8.886551750001242,6.056152918557229,0
-6.860518198455012,-5.019737857925989,4.4649289465310495,0
-4.745906645441551,-5.7244098235929375,10.63446519829238,0
-3.469537722936604,-6.979872284013044,3.998017561559471,0
-2.4991101674372134,-5.169480679618387,3.0855781838330625,0
-0.6530451589262212,-6.815027555987916,6.257661595412586,1
-12.826338780409388,-8.507842205023298,0.3402461424757224,1
-12.23148239535806,-7.729099103251906,-1.5208456851809924,0
-8.0902924631609,-5.827723937613425,1.1114119731282757,0
1.7373974822143037,-1.518645420600797,14.708970818144634,0
-1.6491484963469736,-9.33565754458209,0.2653070941210558,0
-5.17376368652967,-3.9293019207292086,3.308993798481753,0
-4.201959902617986,-7.581226710064135,5.853919789944086,0
-4.033736885281079,-7.342094686425179,4.867431304177181,0
-1.0535081058664106,-1.8807423384186543,9.397531808638522,0
-8.425653329852645,-7.049492959445379,4.838645599525064,1
-7.292052473676409,-7.408554020783,7.261594454837121,0
-3.4104579540651376,-6.433195589600383,4.704446814877603,0
0.5850214478958842,-2.5659685967501167,8.12421920061542,0
-9.536284851772743,-8.294689096392059,15.764206665911727,0
5.261861584102206,-1.0374176739434042,-3.906420591670996,1
0.8445533689256122,-2.213721185180159,-4.273942490378577,1
-6.926362228480337,-7.415399864773548,0.0328896018260751,0
-8.202040603824274,-8.070536798470178,4.985429303969617,1
9.076697200598996,1.2722353930320605,2.586507289525894,0
3.354431231521553,-0.9421674532116208,-2.6768539748163795,1
