0,1,2,label
-7.936908095643511,-10.230896170659276,-2.394577379285419,1
0.407212623559273,-5.392526199505862,12.860904922342108,0
-7.874744477559888,-8.01101119577645,10.050017234095982,0
1.645524731607387,-0.6384422826166759,-1.427856556363925,1
-5.565330214276095,-8.180377544925745,4.629390262890015,1
-13.22847796354572,-7.481298496345051,-3.0450268830743656,0
-5.253778246458741,-8.320911122253337,5.71007686028116,0
-9.012842525200105,-11.378191791083502,0.5252227275926176,0
-9.511366158537207,-7.318172625283316,4.69548544741804,0
-6.037847415239161,-4.004724733080465,14.90687730211842,0
-2.4833040334796417,-5.251895714784347,10.951920850000535,0
-3.5684092658396573,-5.844263220463073,8.89334831266772,0
-2.0483231704014178,-7.927303667305862,1.701671119616917,0
-11.257901915216491,-7.425216324843622,3.412464757475509,0
-1.30832084587479,-6.471269717419874,1.6100068624143584,0
-8.005762677103016,-11.282958333020083,-2.239905984580064,0
-4.662565986319279,-5.570160282546395,7.538351374974404,0
-5.85119225415324,-5.563275629764501,5.724016384704935,0
-7.152784689368765,-7.698813189300237,10.497251094693588,0
-8.839250683517891,-8.73633913082133,4.676929136772259,0
-3.217807223586637,-3.914378906137917,13.181042467210762,0
-3.826533411467056,-6.533113484660061,8.849230236795464,0
-9.244377152957671,-7.659968600386303,1.9710188301554403,0
-3.0512123654916623,-6.271925036327964,3.193994667363948,0
-9.050616639764128,-8.400119819549548,3.1012622138590205,0
7.422241170593855,-0.8137092150882477,0.5241982246210571,1
-10.484576940332474,-14.199310863010568,2.497730715101108,0
-11.12559390792216,-11.324116783914535,-4.292981930650564,0
-9.441344410710276,-6.380553410654898,-3.134524108604412,1
0.1351008294722833,-3.786306084468152,12.294420988624717,0
6.446758099722723,-1.1873548992683234,-4.072651205690152,1
0.4576238350596613,-2.641425602024672,-7.181920958001283,1
-5.642339348750923,-6.809156336676977,6.9515687096981225,0
3.890696582413291,-3.7536557803784967,-0.7575318168480348,1
-8.619971582042329,-8.613150119054934,-0.0589649288970957,0
-12.124797199405643,-9.075522515337395,3.648062794872274,0
-7.439655850717619,-5.607660641998039,12.651229560651434,0
-3.3729372623542653,-4.0521683280252745,10.112007008165303,0
3.633897243121341,-0.3543919107241093,-0.2653927834168115,1
-12.64644504855292,-5.932634381855627,9.645107642494558,0
-21.38422722142744,-9.305481340097666,3.5025056230920653,0
-7.30078064076076,-8.01737158225379,2.3553879491378336,0
-3.4312905479358773,-4.054779462211982,8.721955931928902,0
-6.22761844963832,-8.634197829183051,5.219358624635775,0
2.85638676295863,-2.0599237331079028,7.492157309553415,0
-5.520446830741892,-6.778449391464555,2.2431045123427675,0
-9.838827152012795,-6.607641505284275,1.034796699758632,0
-1.365521952202947,-5.600098181668443,0.025335376723496,0
-9.558774677068715,-6.00377872967616,1.6149402597759424,0
6.668911088078818,1.5627354753749714,3.3361726151399025,1
-10.918098462527396,-9.921652667003038,4.832115452047806,0
-12.710933327642296,-9.944928550814607,3.192090157585532,0
-6.551841928585562,-5.247293209483272,-0.5268156025868533,0
-3.5728955351523464,-4.675760047536822,12.823220604755257,0
4.651842596020033,-0.1958933307776484,-1.070796623257367,1
-5.338860537942579,-10.887238941404432,8.7623653186163,0
-6.860904232405637,-8.503393645715889,7.32906753731368,0
-15.84473709801283,-10.456465388579492,-2.6807541967349966,0
-5.936293176938995,-9.44361165165348,0.3957689541902356,0
-15.379771034183264,-7.86440143462543,9.196795679258072,0
-2.38952300137244,-4.304037818534226,9.711167692836726,0
8.590195354015627,2.6853744794758527,-1.57478473118993,1
-4.988497275416686,-5.731457813199375,8.831166025927228,0
