0,1,2,label
-12.248987319107254,-6.693224463000292,13.30267133597168,0
-3.282257341895573,-5.596805022398997,8.153807389378464,0
-5.865207154662817,-6.3615092660817965,4.98754600724776,0
-6.215812918798584,-5.617239379996733,1.9499919906414944,0
-4.154649570751932,-4.813785344483595,11.228384897074903,0
-3.482674112488353,-3.986596583115156,8.81451352252049,0
-3.472093492046856,-4.092454100355404,9.563812835543605,0
-0.997923082514979,-2.821245289566992,4.0076958634665045,0
-4.615454410226094,-7.7086445430353825,2.622081323988398,0
-8.90252716543963,-6.631347629059614,9.632046101829156,0
5.062322782402712,-3.521088812652165,0.3934254669348832,1
-5.2439594365404965,-8.103355258657766,4.334951600752199,0
-11.777453108379577,-12.402784625751124,-3.986348706699154,0
-10.059136645864443,-9.48765972002688,-0.0978841386689568,0
-5.511495121581251,-7.45764647106688,8.808484139067527,0
-3.282173474969973,-3.230775577082324,14.635807576046563,0
-8.95353759221219,-8.329800290400575,2.231925336028367,0
1.084162873202077,-3.2256895841607838,-2.4908781307467533,1
-7.319381072949359,-6.749325775959,6.27821151672882,0
-10.997929549365525,-4.195014233467875,7.692504899456084,0
-0.2346265590919678,-5.918660215880948,12.652766201307122,0
6.443458110847838,-1.3438989841625577,5.951479646567613,1
-13.830922184129712,-10.489670024278844,3.301206128595968,0
-0.4840639168000065,-2.549232725222434,14.291811967109318,0
-7.049167094270585,-8.3406537211742,6.0581687859307465,0
-4.814397296605007,-9.28262755675108,7.652468418522274,0
-8.530278336716464,-10.411997443281097,4.552538498416099,0
-5.77131897164901,-4.739110143353507,9.419504690055426,0
-12.440348941009956,-9.153004121328909,3.769987053285631,0
6.044501836207195,-1.0794588022236635,1.1008122559597195,1
-5.4422710357037065,-9.075110769443462,8.192891052125582,0
-15.821970742309311,-9.632903439450418,1.0486125240826922,0
9.961107233369134,0.5686863478141341,1.074432840975134,1
-3.951060607413429,-6.6082841722730805,4.928901299285464,0
1.0454097172278969,-0.1871527800717673,-6.849484462752345,1
-13.692579295690187,-9.934513255076409,1.6421120795522706,0
9.35835163811955,-3.1697362713348918,-2.0288786091261004,1
-6.4675143450011126,-2.007448172823362,9.56478910984382,0
-2.579414584607865,-10.61104353217797,8.530068853150754,0
-0.5810117481219308,-9.522300783543184,-0.585136474290298,0
0.6972445365072817,1.0358658802958376,3.759565739902752,1
-11.611765611608048,-5.7048957313673325,7.257022258435896,0
6.513233316340082,-2.784834657867194,0.946419339980166,1
-9.732112873790392,-7.1140902054514985,2.1945130367633654,0
-6.680443178914542,-8.257261823266084,8.359921012911396,0
-8.833773070385753,-7.659722125459849,-4.366779176394489,0
6.439118511429913,0.7361469550764538,-1.5446706034864397,1
-0.4274544486780494,-5.41015377102329,1.095583061574135,0
-7.545422895817886,-6.369299146983068,0.9085135125219166,0
0.4681404095023778,-3.566347105528282,7.121475056532216,0
-1.757450780169158,0.2892499427943699,-2.752069178528389,1
5.207445642087073,-0.2377458231468984,-2.10965776830489,1
6.587481305216319,-0.4928448152788172,-3.379681021453189,1
-7.566675380752239,-8.965123396697937,-3.427593503524317,0
-8.289871690112733,-5.842591401002895,16.46256714772762,0
-3.3038378795548207,-4.601547117775742,7.0315426393433,0
-3.418971278552019,-7.489770362375042,8.91636956180348,0
-4.397316716629218,-8.023419788421508,1.6932616335100097,0
