0,1,2,label
-2.411351316966829,-5.005655922017662,7.947596871934925,0
-1.9691228384395536,-6.527389023893063,5.701209079956865,0
-7.582442183198676,-2.573776840882518,18.32121483011646,0
-11.766651304417405,-6.891590596066887,7.847291965167011,0
-5.326668068832277,-9.298215654896543,-0.6340423967449658,0
-12.896929427006334,-6.900950257365963,5.419558089479219,0
-2.465435989467476,-4.77714844704966,6.848776422346501,0
-2.63791194550891,-9.2554956948724,3.021022367309014,0
-13.210961312650925,-10.40522198379379,0.4433468942192586,0
-2.22926180953241,-3.42260959884174,10.043413920000368,0
-6.501992412025765,-5.90977180018508,8.08844691019516,0
7.221339310389701,-0.4454470873904839,-5.189338120037653,1
1.637099378192091,-4.78792746491245,10.655928005021194,0
-12.367088704262862,-11.962621961977982,5.7915848865177,0
-14.368131449423238,-9.0299055670896,-6.074565184750167,0
-1.6344914725281905,-6.523903508968343,-2.0735778404974683,0
-4.881633997062573,-5.948523692271477,9.002422372985754,0
-7.715777814996485,-5.257495438255916,8.929569488198888,0
-6.542689116747149,-5.892609894229075,12.219279653408451,0
0.5694878415979119,-9.054093729353667,1.4770979831231896,0
-8.36672128778373,-8.466541823687932,9.4927293615689,0
-8.311942050088113,-10.853777348456816,0.7955997163736441,0
-4.515247773507243,-4.944189364388354,7.385719659842138,0
-5.011581251940561,-8.62278914839686,5.446345184568092,0
3.996750423232164,0.3218060880648661,-4.782179500304027,1
-8.571236114848304,-7.304754418274045,2.516217229337075,0
-4.752466040102045,-7.77991083062172,5.107124575210134,0
-5.274873967297186,-7.659082461524944,9.02740082854458,0
5.3936284284204685,-3.538584493278382,2.011806636550171,1
-4.953790537119706,-5.185403322049155,2.388980592027909,0
-0.5756658162694546,-6.727706096450443,4.858054721604857,0
-5.792388683356694,-8.505273704181754,-3.4041213114945226,0
-3.007937434832342,-9.194037822215789,-3.149582341677151,0
2.313817284913439,-5.494008438368945,3.6269628239458456,0
-9.228836533241903,-9.632635977938316,-1.091983899719814,0
-2.803222200156464,-7.195077975803441,3.1005932584117657,0
-5.514624686306484,-6.1729687049790485,1.0386566450233756,0
-6.383490777828805,-6.756046351583984,6.088749221725961,0
-11.84559315578814,-7.568013476154127,3.287676790967798,0
-1.66349136833524,-5.405629590917354,15.51373509497288,0
-5.471297684589912,-6.264641918884464,7.323970029981263,0
-5.965761080679442,-9.057227956865692,-4.678238629746376,0
-11.603425976847202,-8.086089702498477,4.025787716861309,0
-4.94099910106851,-2.8149361570203544,8.603457062715114,0
-6.365992592134592,-4.813057840384623,12.59912887981118,0
0.9994657840415416,-7.100981199353392,6.647773451491992,0
-9.33750412025433,-6.074903326313137,7.837880607955411,0
5.548039897335636,-0.7416837570670565,0.3643795530039949,1
-2.4899865806010646,-6.840537169362331,3.01204781430444,0
2.211131240809946,-4.845474406681886,11.598733407307284,0
15.19537383461065,2.057364838123513,-0.7936331910991901,1
-7.893084305246482,-8.635808587681069,-0.4156494106442396,0
-8.115839031667537,-4.116568828750809,12.041234153683002,0
-17.47139945337988,-9.493314338652183,-10.128611338554158,0
-7.180655039292066,-3.780211183529758,5.697452555285167,0
-2.369496242678212,-3.2320480387435198,10.312074186736645,0
-8.371738601906037,-4.683649267567785,3.550463779373761,0
0.8209533948816716,-8.09565551793475,5.778767937479102,0
-1.0391210819004693,-5.880769129414552,6.61790572548491,0
-0.6130996433696767,-4.669883927498207,12.147190006054377,0
-3.3553627314775736,-3.755608784182855,10.14395932271086,0
-1.050333101159615,-7.866435965738162,14.131893524244935,0
-0.2366939185517464,-5.471207868334606,13.086710960555996,0
-3.482052800347465,-5.38004092302757,5.705948765464916,0
4.580452412022039,-0.4805034767795188,0.9267097371864318,1
-5.917809834904332,-7.433248647743537,7.378435421585188,0
-5.141339895166758,-7.2770339782487135,2.7537473861586266,0
