0,1,2,label
-8.12406742508233,-9.841684824796143,-2.534165448731976,0
-4.352032684351659,-5.05501996780719,9.982940490649554,0
3.4589713674120857,3.007264302515125,3.483174663455542,1
2.3528478561786894,-8.505611988898094,3.715177698122803,0
-4.35369763362651,-8.327264293012654,3.0342592749163044,0
3.791912698824998,-7.785815731179451,8.926785513221148,0
-5.871531406178686,-7.930337077340025,0.249692011395191,0
-13.350634093032482,-9.688636171934371,0.644029242948597,0
-4.856227743732692,-7.325369188694655,8.333221798374975,0
1.851530446050497,-7.326534576153375,5.724690770049357,0
-6.354316193053408,-5.355832767679805,1.7873640954078391,0
-8.852715106259105,-7.841074723546206,4.6965312737255,0
-0.1298470681058718,-6.813569738777714,8.233286328914843,0
11.656783905461074,0.5381990003772904,3.692093882109132,1
-2.626374238535061,-8.631251006716921,3.145185196830523,0
-6.618190156333963,-3.1402779689348086,2.03507093288032,0
-5.510422812438353,-6.216838396886287,10.864829834483812,0
4.732695336032423,2.138196174092933,3.881267116397228,0
-9.24047996830387,-6.310800540671596,8.920404784205598,0
6.880830882469279,2.0572214327490626,4.356174615668342,1
-10.102486783938453,-11.244928284196194,-1.470610024966298,0
-2.852317535114335,-7.845425540786961,-2.5788655194699457,0
-6.215770294272638,-5.121469342862933,4.605318888642811,0
-3.0836676210272773,-5.513313616558898,5.528327451382552,0
-7.801375257803764,-8.413758150072937,3.9878829030036025,0
-8.877402858175518,-9.65126345342617,2.224670370244541,0
3.1943568006891034,-5.956531537460373,2.284620026908422,0
-0.9735392104475844,-8.171425568844452,-0.6551622872560348,0
-15.594071284765368,-8.58682044115374,-4.388017915008147,0
-8.943957511750552,-5.139432050136888,2.011307743000038,0
-6.957991723373481,-9.635113407338956,-1.1301751815189958,0
-4.953934347388628,-6.9217479419709305,4.36021092729759,0
-8.190447530857753,-9.091108943072944,-4.456099424600419,0
-0.463477019027251,-6.26030490164574,6.669636665863576,0
-3.8752862696721815,-5.965697858635359,10.613073602551449,0
-11.194474519145572,-8.144933131960377,2.5914283553216038,0
4.109086391189509,1.6726508137847578,3.0099927051844224,1
-5.574683092312021,-7.940431864139676,6.172172100677836,0
-9.527493282035824,-7.844742289864517,-5.394054494495766,0
-2.715391831100211,-6.62983157187978,3.1099320886685544,0
-7.704849268119591,-7.76485410676939,4.6585337118716845,0
-1.257214758462605,-2.753041721580619,7.903238613267755,0
-7.430303680166343,-8.54448244741392,3.2980868674737733,0
-7.8300629527168,-6.685393625072562,2.4525870157793777,0
1.678664905372786,-0.7733016222374032,-4.77372127704,1
-7.0678781734097775,-2.4032065282317108,11.43878921004541,0
-6.413162981743564,-5.017218355847058,2.926153625006242,0
12.349616239399108,3.015759483779464,11.47088335144782,1
-5.643398400306731,-6.522723519896114,9.592735682612934,0
9.50121314733243,1.805010616003725,6.275646835915995,1
-8.150947620281377,-10.015247019871287,6.811543285661937,0
-3.025246431554715,-6.819905214079983,11.444170589481416,0
-6.526833665369414,-6.08394527613472,1.4278542454143022,0
-8.504130333904662,-8.607366504384101,0.8455604482585226,0
-7.90084819539512,-11.100157228167918,-1.0642665007179408,0
-7.004570570244463,-7.73537366543404,5.7677677199777575,0
-3.2204398837443184,-1.3788654787698142,11.76205931692785,0
-13.109385347696552,-7.375010554484447,11.28220555449736,0
-4.881351032378029,-5.516287645716219,9.94425825592622,0
