0,1,2,label
-6.537996472356414,-8.38731277562069,3.788819149032283,0
-9.401604154569124,-7.961249086446051,5.802598044220677,0
-2.2933606040129373,-8.451194047939925,7.449529466334809,1
15.599712541399532,0.9937867344959844,4.688428348137813,1
9.926869881041045,2.421646206914596,2.7818736069473218,1
-11.65425380360565,-13.032733954494162,4.065729585030528,0
-2.2536425160398954,-6.631805810602334,3.439551382016392,0
-10.75158704832068,-6.263537287569768,1.1937217858604798,1
-6.871288679464281,-7.321646515949073,9.051049512748817,0
-10.640599739321246,-7.891555051367203,3.611319099397644,0
-1.017627480238911,-4.587190998892538,5.845447264916315,0
-7.387631446579736,-9.730246188052622,1.4515486536059377,0
-1.2747814336768393,-3.8107779645537767,7.787454353552906,0
-6.6787070030294045,-2.5715303026235548,-0.168398276661283,0
9.774801209092928,1.9296312148686336,2.11371860234792,1
-4.574611140676109,-7.381497157216376,-1.4698414430750102,0
-9.60013226928784,-6.288513064773809,3.4125872460513804,0
-1.8476423640923765,-6.965549620662429,2.2121595014069624,0
-8.77787387006774,-8.267792625335822,5.140144592675399,0
-13.252632567391815,-8.873912321556775,2.2238028983507863,0
-10.916170106550515,-11.852437375433034,-9.213643242112036,0
-4.308913318274666,-6.320967145214532,11.062860253033657,0
-7.756329873384123,-9.502210875341758,-1.0683563406653134,0
-15.21199132783987,-7.942133381326535,4.974138161285037,0
8.199052954735443,3.5600337115207057,7.44110917811557,1
-6.267324433533917,-6.343850201206671,10.235801002000445,0
-1.6073876006917578,-4.891040555860581,8.048766963038071,1
-8.634314047492792,-9.007609258609484,6.235270681820949,0
11.071165158779078,2.4117870459473627,3.2176110191812364,1
5.433904789868288,2.306211575920219,5.210455746170239,0
-8.39290211755808,-8.827133821766441,4.475984372039946,0
-1.7753710471502415,-5.445856601669694,12.967560972920143,0
11.062251043313058,3.486885513903012,1.5031677652414437,0
-1.175569437666697,-10.881911377944505,3.097487971050625,0
-9.879408045388242,-6.274211399682051,8.363266314560725,0
-1.349186926584184,-4.945356303073971,7.285754021969398,0
-0.0049330642369218,-3.349351171720233,-2.8191574489505524,1
-6.28606521419792,-10.32536435401426,2.192080462199573,0
-7.592011554196461,-8.038395854651023,6.666011230019498,1
-1.5584127400299597,-7.1658911654400415,7.167136697436101,0
-5.386506501361226,-6.62171584327012,7.607322175466474,0
-6.55002316658566,-1.4711036347089452,6.226250958200007,0
-9.007646517485025,-11.232443315390515,-0.7995153511688207,0
-8.38145969030327,-6.864578474779491,-7.642117807593722,0
-1.3769309915913477,-2.582263961277782,10.938005574251958,0
-7.004827318857082,-3.895920057801353,4.733927964318953,0
-10.187560102763609,-10.183276182383246,3.4460442334314,0
-13.935639677769611,-8.622429362337495,8.733230103291973,0
-7.511337656620872,-5.744961969368093,6.8691544920351735,0
-0.8696506953542213,-4.920640708650412,6.053322272307974,0
-11.479717606827176,-9.639057047221533,-0.5073213465151376,0
-12.05323436553445,-6.856118397928994,3.882203131559975,0
-5.192810377963547,-8.658420747248037,0.2616555086877845,0
-5.757587282890951,-4.670178762771631,6.849245266256716,0
-3.143378832907372,-7.568510782094721,3.553612611386482,0
-8.793591448637388,-13.70549919702308,-5.203542579018508,0
-12.00825174575014,-7.545057731592326,4.66258586506543,0
-8.098203093914961,-10.77273023826138,3.433646788333504,0
-13.77848412940948,-10.959031637911425,3.5630037234277534,0
-9.016154468143498,-6.13579062026692,7.176735258011554,0
-3.38251466138156,-4.852679770080828,11.42216945971365,0
-2.696715016039012,-1.319870034665004,6.604583839643086,0
-5.156023385560262,-9.758456113929736,-2.206652946237262,0
-9.239856738535993,-5.4585955004910085,5.384774175049734,0
-9.257161821091383,-4.991956412494144,-0.0436187212055161,0
-10.50645644636943,-8.161291543453018,5.612851940721409,0
